41.11
41.11
41.11
41.11
41.11
41.11
41.07
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.07
41.11
41.11
41.11
41.11
41.11
41.07
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.07
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.07
41.11
41.07
41.07
41.11
41.07
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.07
41.07
41.07
41.07
41.07
41.07
41.07
41.11
41.04
41.07
41.07
41.04
41.04
41.04
41.07
41.04
41.07
41.04
41.07
41.04
41.04
41.07
41.07
41.07
41.07
41.11
41.07
41.07
41.07
41.07
41.04
41.04
41.07
41.04
41.04
41.04
41.07
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.07
41.04
41.04
41.07
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.01
41.04
41.04
41.04
41.04
41.04
41.04
41.01
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.01
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.01
41.04
41.01
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.01
41.01
41.01
41.01
41.01
41.01
41.04
40.97
41.01
41.01
41.01
40.97
40.97
40.97
41.01
41.01
41.01
41.04
41.01
40.97
41.01
41.01
41.04
41.01
40.97
40.97
41.01
41.01
41.01
40.97
40.97
40.97
41.01
40.97
40.97
40.97
40.97
41.01
40.97
40.97
40.97
40.97
40.97
40.97
40.97
41.01
41.01
40.97
40.97
40.97
40.97
41.01
40.97
40.97
40.97
40.97
40.97
41.01
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.94
40.97
40.97
40.97
40.94
40.97
40.97
40.94
40.97
40.94
40.94
40.94
40.94
40.94
40.97
40.97
40.97
40.94
40.97
40.94
40.94
40.94
40.97
40.94
40.94
40.94
40.94
40.94
40.97
40.94
40.91
40.94
40.91
40.91
40.97
40.94
40.94
40.94
40.91
40.91
40.94
40.94
40.94
40.94
40.91
40.94
40.91
40.91
40.91
40.91
40.91
40.94
40.91
40.91
40.91
40.91
40.91
40.94
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.94
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.91
40.91
40.91
40.91
40.87
40.91
40.87
40.91
40.87
40.84
40.84
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.84
40.87
40.87
40.84
40.87
40.87
40.87
40.87
40.87
40.84
40.84
40.87
40.84
40.87
40.84
40.84
40.87
40.87
40.87
40.87
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.80
40.84
40.84
40.84
40.84
40.84
40.80
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.80
40.80
40.80
40.80
40.80
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.80
40.84
40.80
40.80
40.80
40.80
40.80
40.80
40.80
40.80
40.80
40.80
40.80
40.80
40.84
40.80
40.80
40.84
40.80
40.80
40.84
40.84
40.84
40.80
40.84
40.77
40.80
40.80
40.77
40.80
40.80
40.80
40.80
40.77
40.77
40.80
40.80
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.74
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.74
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.74
40.77
40.77
40.77
40.74
40.74
40.74
40.74
40.74
40.74
40.74
40.74
40.77
40.70
40.74
40.77
40.74
40.77
40.77
40.77
40.74
40.74
40.74
40.74
40.74
40.77
40.77
40.77
40.74
40.74
40.74
40.77
40.74
40.77
40.77
40.74
40.74
40.74
40.74
40.77
40.77
40.74
40.74
40.77
40.74
40.74
40.70
40.70
40.77
40.77
40.74
40.74
40.74
40.77
40.77
40.74
40.74
40.74
40.74
40.74
40.70
40.74
40.74
40.74
40.70
40.74
40.70
40.70
40.74
40.77
40.77
40.74
40.74
40.77
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.70
40.70
40.70
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.70
40.70
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.74
40.70
40.74
40.74
40.74
40.74
40.74
40.74
40.74
40.74
40.74
40.77
40.74
40.77
40.74
40.74
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.74
40.74
40.77
40.74
40.74
40.70
40.70
40.74
40.74
40.70
40.74
40.70
40.70
40.70
40.70
40.70
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.74
40.74
40.70
40.70
40.70
40.70
40.74
40.74
40.74
40.74
40.74
40.74
40.74
40.70
40.74
40.70
40.70
40.74
40.74
40.74
40.74
40.70
40.74
40.77
40.74
40.74
40.74
40.74
40.74
40.74
40.70
40.74
40.74
40.74
40.74
40.74
40.70
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.70
40.74
40.70
40.70
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.70
40.70
40.74
40.74
40.70
40.74
40.74
40.74
40.77
40.74
40.74
40.74
40.74
40.74
40.74
40.77
40.74
40.74
40.74
40.74
40.74
40.74
40.70
40.70
40.74
40.70
40.70
40.74
40.74
40.74
40.74
40.74
40.70
40.74
40.74
40.77
40.74
40.77
40.74
40.74
40.74
40.74
40.77
40.74
40.74
40.74
40.77
40.70
40.70
40.70
40.74
40.70
40.70
40.74
40.70
40.74
40.70
40.74
40.74
40.70
40.74
40.70
40.74
40.74
40.74
40.74
40.74
40.70
40.74
40.70
40.74
40.70
40.70
40.70
40.74
40.77
40.74
40.74
40.77
40.74
40.70
40.70
40.70
40.70
40.74
40.74
40.70
40.70
40.74
40.74
40.70
40.74
40.70
40.70
40.70
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.67
40.67
40.70
40.67
40.70
40.70
40.67
40.70
40.70
40.70
40.70
40.70
40.67
40.67
40.70
40.67
40.67
40.67
40.70
40.67
40.67
40.64
40.67
40.67
40.67
40.67
40.67
40.67
40.67
40.67
40.67
40.64
40.67
40.67
40.67
40.67
40.64
40.64
40.64
40.67
40.64
40.67
40.64
40.67
40.64
40.64
40.64
40.64
40.64
40.67
40.64
40.64
40.64
40.67
40.64
40.64
40.64
40.64
40.67
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.67
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.60
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.60
40.60
40.60
40.60
40.60
40.64
40.57
40.64
40.64
40.64
40.60
40.60
40.60
40.57
40.60
40.60
40.60
40.60
40.60
40.57
40.60
40.64
40.60
40.60
40.64
40.60
40.60
40.60
40.60
40.60
40.60
40.60
40.60
40.57
40.60
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.60
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.53
40.57
40.57
40.57
40.53
40.50
40.50
40.50
40.53
40.53
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.53
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.53
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.53
40.57
40.57
40.53
40.53
40.50
40.53
40.50
40.53
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.47
40.50
40.47
40.47
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.53
40.53
40.53
40.53
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.50
40.53
40.53
40.50
40.53
40.53
40.57
40.53
40.53
40.57
40.50
40.53
40.53
40.50
40.57
40.57
40.53
40.57
40.53
40.53
40.57
40.57
40.53
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.60
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.60
40.60
40.60
40.60
40.60
40.60
40.64
40.60
40.60
40.60
40.60
40.64
40.64
40.64
40.60
40.64
40.64
40.64
40.60
40.64
40.64
40.64
40.64
40.60
40.64
40.64
40.60
40.64
40.64
40.64
40.60
40.64
40.64
40.64
40.60
40.57
40.57
40.60
40.60
40.60
40.60
40.60
40.57
40.57
40.60
40.60
40.60
40.57
40.60
40.60
40.60
40.60
40.60
40.60
40.60
40.57
40.60
40.57
40.60
40.57
40.60
40.57
40.60
40.57
40.57
40.57
40.57
40.60
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.60
40.57
40.57
40.57
40.60
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.57
40.64
40.60
40.57
40.57
40.60
40.60
40.60
40.60
40.57
40.60
40.57
40.57
40.57
40.64
40.60
40.60
40.64
40.57
40.60
40.60
40.64
40.64
40.60
40.60
40.60
40.60
40.60
40.64
40.60
40.60
40.64
40.60
40.64
40.60
40.60
40.64
40.60
40.64
40.64
40.60
40.60
40.60
40.60
40.60
40.64
40.60
40.60
40.64
40.57
40.64
40.64
40.64
40.60
40.64
40.60
40.60
40.60
40.64
40.60
40.64
40.64
40.64
40.60
40.64
40.64
40.64
40.64
40.60
40.60
40.60
40.60
40.60
40.60
40.60
40.60
40.60
40.64
40.60
40.64
40.60
40.64
40.60
40.60
40.64
40.64
40.64
40.60
40.64
40.64
40.64
40.64
40.64
40.64
40.60
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.67
40.67
40.67
40.64
40.64
40.64
40.64
40.67
40.64
40.67
40.67
40.67
40.64
40.67
40.67
40.67
40.67
40.67
40.67
40.70
40.67
40.67
40.67
40.67
40.70
40.67
40.70
40.67
40.67
40.64
40.67
40.67
40.67
40.67
40.70
40.67
40.70
40.70
40.67
40.70
40.67
40.67
40.67
40.70
40.70
40.70
40.70
40.70
40.67
40.70
40.67
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.67
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.70
40.74
40.70
40.70
40.74
40.70
40.70
40.74
40.74
40.70
40.74
40.70
40.74
40.74
40.74
40.77
40.77
40.77
40.74
40.74
40.74
40.77
40.74
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.77
40.80
40.77
40.77
40.77
40.77
40.77
40.80
40.80
40.77
40.77
40.80
40.80
40.80
40.84
40.84
40.80
40.80
40.84
40.84
40.84
40.84
40.84
40.84
40.80
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.84
40.87
40.84
40.87
40.87
40.91
40.87
40.87
40.87
40.87
40.91
40.87
40.91
40.91
40.87
40.91
40.91
40.87
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.94
40.91
40.94
40.94
40.97
40.94
40.97
40.94
40.94
40.94
40.94
40.97
40.97
40.94
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
41.01
40.97
40.97
41.01
40.97
40.97
40.97
41.01
41.01
40.97
41.01
40.97
41.04
41.01
40.97
40.97
41.01
41.01
41.01
41.01
40.97
41.01
40.97
41.01
41.04
41.01
41.01
41.04
41.01
41.04
41.01
41.01
41.01
41.04
41.04
41.04
41.04
41.04
41.04
41.04
41.07
41.07
41.07
41.07
41.11
41.11
41.11
41.11
41.11
41.11
41.14
41.18
41.18
41.28
41.28
41.24
41.24
41.24
41.24
41.24
41.21
41.24
41.24
41.24
41.21
41.21
41.21
41.24
41.24
41.21
41.21
41.21
41.24
41.24
41.21
41.24
41.24
41.21
41.21
41.21
41.24
41.24
41.21
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.28
41.28
41.24
41.28
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.24
41.28
41.24
41.24
41.24
41.24
41.31
41.28
41.28
41.28
41.31
41.31
41.31
41.31
41.31
41.31
41.28
41.31
41.31
41.31
41.28
41.28
41.31
41.31
41.31
41.31
41.28
41.31
41.31
41.31
41.31
41.31
41.28
41.31
41.28
41.28
41.28
41.28
41.31
41.28
41.24
41.31
41.28
41.31
41.31
41.24
41.28
41.28
41.28
41.28
41.28
41.31
41.28
41.31
41.31
41.31
41.31
41.28
41.31
41.31
41.31
41.31
41.28
41.31
41.31
41.28
41.28
41.31
41.24
41.28
41.28
41.28
41.28
41.24
41.28
41.31
41.28
41.28
41.31
41.28
41.31
41.31
41.28
41.31
41.31
41.28
41.31
41.31
41.31
41.31
41.28
41.31
41.24
41.28
41.28
41.31
41.31
41.31
41.31
41.31
41.31
41.28
41.31
41.31
41.31
41.31
41.28
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.28
41.31
41.28
41.28
41.31
41.31
41.31
41.31
41.28
41.31
41.31
41.31
41.28
41.28
41.28
41.31
41.28
41.28
41.28
41.31
41.28
41.28
41.31
41.31
41.31
41.31
41.28
41.31
41.28
41.31
41.31
41.31
41.28
41.31
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.31
41.31
41.28
41.31
41.28
41.28
41.31
41.31
41.31
41.28
41.31
41.28
41.31
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.31
41.31
41.31
41.28
41.31
41.31
41.31
41.31
41.31
41.28
41.28
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.34
41.31
41.34
41.34
41.31
41.31
41.31
41.31
41.34
41.34
41.31
41.31
41.34
41.34
41.31
41.34
41.34
41.31
41.34
41.34
41.34
41.34
41.34
41.38
41.34
41.38
41.31
41.38
41.38
41.34
41.34
41.34
41.38
41.38
41.34
41.38
41.34
41.38
41.38
41.38
41.38
41.34
41.34
41.34
41.38
41.38
41.38
41.38
41.38
41.34
41.38
41.34
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.34
41.38
41.34
41.38
41.38
41.38
41.38
41.38
41.34
41.38
41.34
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.34
41.38
41.38
41.38
41.38
41.38
41.38
41.34
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
41.38
